avg_time,data_name,query_idx,tree,trial_1,trial_2,trial_3,trial_4,trial_5
14.968874524906278,gauss,226,KDTree,14.919205201789737,14.903842061758041,15.006429025903344,15.040254773572087,14.974641561508179
4.217962883226574,gauss,227,KDTree,4.222777180373669,4.210260981693864,4.2182699497789145,4.213331771083176,4.225174533203244
7.488403084687889,gauss,228,KDTree,7.503651365637779,7.511545801535249,7.4605804635211825,7.488965403288603,7.47727238945663
1.87085295971483,gauss,229,KDTree,1.8720741495490074,1.8694181088358164,1.877480004914105,1.8698373641818762,1.8654551710933447
3.7253255138173698,gauss,230,KDTree,3.752644991502166,3.734456917271018,3.7074654130265117,3.715653878636658,3.716406368650496
7.022791045904159,gauss,231,KDTree,7.06140199676156,7.001093802973628,7.015617425553501,7.030238583683968,7.005603420548141
7.460498314350843,gauss,232,KDTree,7.458992245607078,7.446741348132491,7.477109421975911,7.451388375833631,7.468260180205107
14.985981429368257,gauss,233,KDTree,14.953456653282046,15.009582032449543,15.04918363597244,14.990455583669245,14.927229241468012
3.711507651396096,gauss,234,KDTree,3.7092426884919405,3.706803845241666,3.7066607093438506,3.7024754974991083,3.7323555164039135
3.7557368537411095,gauss,235,KDTree,3.788821728900075,3.7562004402279854,3.7482909625396132,3.7377801397815347,3.7475909972563386
4.649193822592497,gauss,236,KDTree,4.661250025965273,4.644649436697364,4.6420758524909616,4.657898511737585,4.6400952860713005
3.7226676560938357,gauss,237,KDTree,3.740197124890983,3.7128877993673086,3.7254399489611387,3.714371284469962,3.7204421227797866
14.910278711281716,gauss,238,KDTree,14.92798167373985,14.917451662942767,14.90792998764664,14.913599439896643,14.884430792182684
3.7441571302711965,gauss,239,KDTree,3.738975995220244,3.743191098794341,3.751147127710283,3.743580896407366,3.743890533223748
3.7315674353390933,gauss,240,KDTree,3.7192700868472457,3.737700463272631,3.7515855291858315,3.731415725313127,3.7178653720766306
3.7374357586726545,gauss,241,KDTree,3.7520063519477844,3.7236722763627768,3.7304862393066287,3.7370314272120595,3.7439824985340238
1.8629549307748676,gauss,242,KDTree,1.8772165356203914,1.860601400025189,1.8579807607457042,1.8574504973366857,1.8615254601463675
1.8634186482056976,gauss,243,KDTree,1.8657490527257323,1.8634128654375672,1.8650877932086587,1.8660925067961216,1.8567510228604078
5.597857667505741,gauss,244,KDTree,5.599153455346823,5.579948579892516,5.6194786773994565,5.614705428481102,5.576002196408808
7.48256225027144,gauss,245,KDTree,7.507903733290732,7.506306395865977,7.465165936388075,7.463689628988504,7.469745556823909
1.8630835488438606,gauss,246,KDTree,1.8693459872156382,1.8629032922908664,1.858495146036148,1.8651349246501923,1.8595383940264583
1.8662942780181766,gauss,247,KDTree,1.8743740571662784,1.8569469591602683,1.8663291577249765,1.86580478399992,1.8680164320394397
5.5801539570093155,gauss,248,KDTree,5.562138030305505,5.579036441631615,5.579109065234661,5.604810773395002,5.5756754744797945
1.392032159678638,gauss,249,KDTree,1.3886589277535677,1.3961260626092553,1.3950576223433018,1.3919265642762184,1.3883916214108467
2.3241154670715334,gauss,250,KDTree,2.3286629896610975,2.3266493706032634,2.3221383625641465,2.3153560692444444,2.327770543284714
1.8623089177533985,gauss,251,KDTree,1.8602328961715102,1.861611028201878,1.86114991735667,1.8684525350108743,1.8600982120260596
7.441114186309278,gauss,252,KDTree,7.452132875099778,7.431940557435155,7.462994195520878,7.42526516597718,7.433238137513399
3.751200830750167,gauss,253,KDTree,3.755655460059643,3.7772929882630706,3.746647513471544,3.7384451292455196,3.73796306271106
3.722547797113657,gauss,254,KDTree,3.7571467719972134,3.7146638203412294,3.7226532800123096,3.7115484615787864,3.7067266516387463
7.518759652972221,gauss,255,KDTree,7.518226238898933,7.496755568310618,7.497141906991601,7.516391269862652,7.565283280797303
7.4482028670609,gauss,256,KDTree,7.468744247220457,7.4326774487271905,7.442599516361952,7.451333129778504,7.445659993216395
2.7997714683413504,gauss,257,KDTree,2.809436204843223,2.7968873707577586,2.7990092672407627,2.792637286707759,2.8008872121572495
5.578172713704407,gauss,258,KDTree,5.583273096010089,5.570568974129856,5.572495652362704,5.590352075174451,5.574173770844936
5.131011838652194,gauss,259,KDTree,5.131610060110688,5.125348690897226,5.136602569371462,5.139977947808802,5.121519925072789
7.462150819785893,gauss,260,KDTree,7.465298283845186,7.479601163417101,7.445103945210576,7.450621119700372,7.470129586756229
2.798382000438869,gauss,261,KDTree,2.7937630945816636,2.7911844179034233,2.791007248684764,2.80329380184412,2.812661439180374
3.733032563328743,gauss,262,KDTree,3.772059884853661,3.718973937444389,3.725964837707579,3.71469730976969,3.733466846868396
8.441662550717592,gauss,263,KDTree,8.465659693814814,8.440806477330625,8.404109711758792,8.457898898050189,8.43983797263354
1.8650888781994581,gauss,264,KDTree,1.8688266603276134,1.8684602053835988,1.8644445976242423,1.8661101255565882,1.857602802105248
3.745065014064312,gauss,265,KDTree,3.772183462046087,3.748060737736523,3.7355225840583444,3.7305175689980388,3.739040717482567
6.0778091125190254,gauss,266,KDTree,6.081719829700887,6.085274208337069,6.064504476264119,6.088072752580047,6.0694742957130075
2.809446409158409,gauss,267,KDTree,2.8221165258437395,2.805841782130301,2.8109836569055915,2.802552024833858,2.805738056078553
7.447878608107567,gauss,268,KDTree,7.4650927521288395,7.455446306616068,7.443225283175707,7.442417678423226,7.433211020193994
3.2675946608185766,gauss,269,KDTree,3.263022272847593,3.264968832023442,3.271304612979293,3.270408437587321,3.2682691486552358
7.470073802769184,gauss,270,KDTree,7.491624178364873,7.452482223510742,7.454156341962516,7.452838002704084,7.499268267303705
3.7566627994179727,gauss,271,KDTree,3.7665549647063017,3.763112597167492,3.752631756477058,3.759005319327116,3.7420093594118953
3.739101673848927,gauss,272,KDTree,3.7647903775796294,3.7395468279719353,3.7324684523046017,3.7240015203133225,3.734701191075146
15.011006160825492,gauss,273,KDTree,15.005901439115405,15.073503526858985,15.032329522073269,14.997807648964226,14.94548866711557
1.8592680564150215,gauss,274,KDTree,1.8585310373455286,1.8549054535105824,1.863371355459094,1.8601365387439728,1.8593958970159292
3.734436850063503,gauss,275,KDTree,3.7328878110274673,3.7401540279388428,3.73192054964602,3.7329071359708905,3.7343147257342935
10.215582825057208,gauss,276,KDTree,10.199886688031256,10.20545119792223,10.211845982819796,10.234470817260444,10.226259439252317
3.735149434953928,gauss,277,KDTree,3.7352867936715484,3.7310972260311246,3.738294773735106,3.7298909034579992,3.741177477873862
1.8601903572678566,gauss,278,KDTree,1.8524371786043048,1.8619934981688857,1.861103106290102,1.866720786318183,1.8586972169578075
7.472261338122189,gauss,279,KDTree,7.470873982645571,7.470859880559146,7.479221849702299,7.475903798826039,7.46444717887789
3.724988706409931,gauss,280,KDTree,3.73145505040884,3.7244154661893845,3.7234142115339637,3.7147250417619944,3.7309337621554732
2.334529193863273,gauss,281,KDTree,2.3314000898972154,2.3308978229761124,2.333004397340119,2.3428721437230706,2.334471515379846
11.226772710122168,gauss,282,KDTree,11.224676217883825,11.191347179934382,11.226224491372705,11.238988408818841,11.252627252601087
3.7476343721151353,gauss,283,KDTree,3.7545863781124353,3.743681013584137,3.7430376783013344,3.748484647832811,3.7483821427449584
5.612445659562946,gauss,284,KDTree,5.599270390346646,5.615510861389339,5.633871464990079,5.603464405052364,5.610111176036298
0.9333542073145509,gauss,285,KDTree,0.9394347686320543,0.9319072365760803,0.9296377971768379,0.9360568206757307,0.9297344135120511
2.792595720477402,gauss,286,KDTree,2.812151324003935,2.7855682484805584,2.7837558798491955,2.7901598643511534,2.791343285702169
14.909738808497787,gauss,287,KDTree,15.028651525266469,14.869417537935078,14.89023038931191,14.8607376543805,14.899656935594976
7.449215908534825,gauss,288,KDTree,7.44964337348938,7.4650567546486855,7.439160784706473,7.464820200577378,7.427398429252207
2.33301744479686,gauss,289,KDTree,2.3366673747077584,2.330107817426324,2.336697611026466,2.3313625575974584,2.3302518632262945
7.478325689025223,gauss,290,KDTree,7.458922233432531,7.480523847974837,7.451850546523929,7.525955807417631,7.474376009777188
7.47180996555835,gauss,291,KDTree,7.492603280581534,7.472404384985566,7.468562194146216,7.476761978119612,7.448717989958823
2.8095634350553156,gauss,292,KDTree,2.817966775968671,2.7912930995225906,2.803585760295391,2.81104838475585,2.823923154734075
1.8758859794586897,gauss,293,KDTree,1.887560692615807,1.8845520727336407,1.8693903340026736,1.87203782889992,1.865888969041407
2.792274740152061,gauss,294,KDTree,2.810607180930674,2.785743998363614,2.7927877390757203,2.7856371765956283,2.786597605794668
4.676551764272153,gauss,295,KDTree,4.693356673233211,4.681784148328006,4.66482497099787,4.6586727583780885,4.684120270423591
0.9296474289149046,gauss,296,KDTree,0.9308213209733367,0.9291202696040273,0.9275485947728157,0.9315865132957697,0.9291604459285736
3.7359971066936852,gauss,297,KDTree,3.7476514549925923,3.7326268600299954,3.732606278732419,3.7299723103642464,3.737128629349172
1.4067591877654195,gauss,298,KDTree,1.414044818840921,1.406469952315092,1.403228328563273,1.4054992711171508,1.4045535679906607
5.138258664868772,gauss,299,KDTree,5.132835265249014,5.13051104452461,5.156347963027656,5.135583053342998,5.136015998199582
3.734725382365286,gauss,300,KDTree,3.742180817760527,3.740274254232645,3.728569447994232,3.727032743394375,3.7355696484446526
1.8696364942938088,gauss,301,KDTree,1.8731302209198475,1.869108966551721,1.8677590219303966,1.8721926026046276,1.865991659462452
2.3342152860015632,gauss,302,KDTree,2.3433845872059464,2.3284691963344812,2.3344850735738873,2.3301105927675962,2.334626980125904
3.746425736322999,gauss,303,KDTree,3.7293560802936554,3.744685085490346,3.7382331416010857,3.7538681253790855,3.7659862488508224
7.459262600168586,gauss,304,KDTree,7.503824193030596,7.4509640373289585,7.480806349776685,7.422780451364815,7.437937969341874
7.496080795302987,gauss,305,KDTree,7.501983629539609,7.484284156933427,7.457722518593073,7.526313917711377,7.51009975373745
0.9322125673294067,gauss,306,KDTree,0.9394579948857427,0.9296407904475927,0.9299096642062068,0.9337843181565404,0.9282700689509511
1.87761867698282,gauss,307,KDTree,1.881840425543487,1.8705477947369218,1.8774120081216097,1.8743171570822597,1.883975999429822
6.075519354827702,gauss,308,KDTree,6.078195218928158,6.086162284016609,6.067157616838813,6.087491932325065,6.058589722029865
7.433768618106842,gauss,309,KDTree,7.4529829658567905,7.4307904141023755,7.431391543708742,7.427769222296774,7.425908944569528
3.705851649492979,gauss,310,KDTree,3.7216406501829624,3.7025261651724577,3.6972814882174134,3.7005506698042154,3.7072592740878463
3.717646981589496,gauss,311,KDTree,3.7122443513944745,3.7099242033436894,3.7102612340822816,3.728091513738036,3.727713605388999
3.7212941076606514,gauss,312,KDTree,3.7225963613018394,3.7176767829805613,3.7259296029806137,3.7189400382339954,3.7213277528062463
4.655351902544498,gauss,313,KDTree,4.640857521444559,4.642911308445036,4.655856562778354,4.669913495890796,4.667220624163747
11.120802350342274,gauss,314,KDTree,11.152824963442981,11.110363475978374,11.107175713405013,11.125010932795703,11.108636666089296
5.133490271866322,gauss,315,KDTree,5.176073847338557,5.129009649157524,5.113556803204119,5.117589695379138,5.131221364252269
1.854732377268374,gauss,316,KDTree,1.8714523613452911,1.8515602825209498,1.8524511456489563,1.8499907227233052,1.8482073741033673
3.7266788717359303,gauss,317,KDTree,3.7399836191907525,3.715977649204433,3.7263724748045206,3.7207215083763003,3.730339107103646
4.655635521933436,gauss,318,KDTree,4.659096674993634,4.664187636226416,4.6441426714882255,4.6592890890315175,4.651461537927389
3.71193700004369,gauss,319,KDTree,3.719958138652146,3.706649766303599,3.7214957382529974,3.7014603158459067,3.710121041163802
3.714557677321136,gauss,320,KDTree,3.723452157340944,3.724014329724014,3.704822152853012,3.709400630556047,3.7110991161316633
3.7198927311226724,gauss,321,KDTree,3.7212281562387943,3.713928509503603,3.720410126261413,3.726898556575179,3.7169983070343733
14.844836691580714,gauss,322,KDTree,14.852681976743042,14.829371738247573,14.86787240486592,14.79593223053962,14.878325107507408
2.7735003378242253,gauss,323,KDTree,2.776717328466475,2.774692808277905,2.7698289500549436,2.7777552036568522,2.7685073986649513
4.638649271987378,gauss,324,KDTree,4.6345741944387555,4.636016382835805,4.649894681759179,4.647438462823629,4.625322638079524
7.460567296855151,gauss,325,KDTree,7.452689062803984,7.440905015915632,7.48175351973623,7.467646965757012,7.4598419200629
3.714213705807924,gauss,326,KDTree,3.726548162288964,3.7081402456387877,3.712490719743073,3.7165574682876468,3.70733193308115
7.450307366810739,gauss,327,KDTree,7.461888801306486,7.4285661820322275,7.434820115566254,7.467713484540582,7.458548250608146
7.432079956308007,gauss,328,KDTree,7.4700270257890224,7.4178094463422894,7.418936809524894,7.431330069899559,7.4222964299842715
6.984909299202263,gauss,329,KDTree,6.956411395221949,6.9672163836658,7.010676426813006,6.996595878154039,6.993646412156522
1.8511920163407922,gauss,330,KDTree,1.8534651892259717,1.8560973638668656,1.847690012305975,1.8456484768539667,1.8530590394511819
14.873893987201154,gauss,331,KDTree,14.857696530409157,14.851432006806135,14.859900552779436,14.881452695466578,14.918988150544465
1.3996669501066208,gauss,332,KDTree,1.4033309509977698,1.3962955074384809,1.400660620070994,1.3962661530822515,1.4017815189436078
4.192035886459053,gauss,333,KDTree,4.2137790359556675,4.195074720308185,4.190177911892533,4.1891011679545045,4.172046596184373
1.8605826009064912,gauss,334,KDTree,1.8747848747298121,1.850963493809104,1.862840712070465,1.8553248196840286,1.8589991042390466
3.71920859310776,gauss,335,KDTree,3.7246128348633647,3.724371111020446,3.7097749738022685,3.7152422489598393,3.7220417968928814
7.450158915668726,gauss,336,KDTree,7.488647051155567,7.484627657569945,7.41550918482244,7.4467578157782555,7.415252869017422
5.585040142387152,gauss,337,KDTree,5.608107829466462,5.585959138348699,5.582229996100068,5.562732741236687,5.586171006783843
3.7176386496052145,gauss,338,KDTree,3.7282385798171163,3.7266552560031414,3.7084701228886843,3.7230777349323034,3.7017515543848276
3.7086592821404336,gauss,339,KDTree,3.7099672900512815,3.710786766372621,3.711600868962705,3.703498911112547,3.7074425742030144
4.175644955225289,gauss,340,KDTree,4.196092833764851,4.176100706681609,4.167817869223654,4.162673036567867,4.175540329888463
5.588635272346437,gauss,341,KDTree,5.579631838016212,5.592627192847431,5.578067193739116,5.6079450054094195,5.5849051317200065
7.451843603514135,gauss,342,KDTree,7.4533706568181515,7.410857176408172,7.511726509779692,7.4360804837197065,7.447183190844953
6.513433023542166,gauss,343,KDTree,6.52727182675153,6.522555821575224,6.504193390719593,6.509958504699171,6.503185573965311
4.1858405252918605,gauss,344,KDTree,4.183430436998606,4.178532074205577,4.210071183741093,4.188890527933836,4.168278403580189
14.910752886720001,gauss,345,KDTree,14.984162708744407,14.911394635215402,14.87110117636621,14.862061456777155,14.925044456496835
6.951380667090416,gauss,346,KDTree,6.955522148869932,6.955479232594371,6.959804197773337,6.954241696745157,6.931856059469283
1.4022795299068094,gauss,347,KDTree,1.4033276941627264,1.3998644426465034,1.4056651601567864,1.399536239914596,1.4030041126534343
2.7859381698071957,gauss,348,KDTree,2.781326879747212,2.7920923568308353,2.7801473140716553,2.7908175447955728,2.785306753590703
1.8575701490044594,gauss,349,KDTree,1.8575408831238747,1.8563577737659216,1.864048009738326,1.85559965018183,1.8543044282123446
7.47195254880935,gauss,350,KDTree,7.447759128175676,7.488217999227345,7.513689956627786,7.451322698965669,7.458772961050272
4.639435259066522,gauss,351,KDTree,4.659797302447259,4.631433503702283,4.629473514854908,4.641047488898039,4.635424485430121
14.91024325415492,gauss,352,KDTree,14.951147723011672,14.97923531010747,14.862006527371705,14.8449319107458,14.913894799537957
1.39495355989784,gauss,353,KDTree,1.393714802339673,1.3957384452223778,1.3914525546133518,1.4007928697392344,1.393069127574563
7.422080631554127,gauss,354,KDTree,7.411524448543787,7.424037268385291,7.438884048722684,7.421454249881208,7.414503142237663
3.7123143477365375,gauss,355,KDTree,3.7183791967108846,3.7111862432211637,3.7139194263145328,3.700167396105826,3.7179194763302803
6.947605031356216,gauss,356,KDTree,6.934413957409561,6.950472762808204,6.948964808136225,6.970611096359789,6.933562532067299
3.7292454028502107,gauss,357,KDTree,3.7183119049295783,3.719644447788596,3.7618545508012176,3.727050259709358,3.719365851022303
3.717528067715466,gauss,358,KDTree,3.734457761980593,3.718476369045675,3.7121769236400723,3.7170103089883924,3.7055189749225974
1.8583677144721151,gauss,359,KDTree,1.8628537338227034,1.8583323759958148,1.8605669904500246,1.8569612633436918,1.8531242087483406
4.635758953168988,gauss,360,KDTree,4.668630618602037,4.6332401148974895,4.6220336854457855,4.6224451726302505,4.632445174269378
7.007143853791058,gauss,361,KDTree,7.06848656386137,6.990841058082879,6.993949358351529,6.989770193584263,6.99267209507525
7.437524360604584,gauss,362,KDTree,7.441066460683942,7.43036459479481,7.434979094192386,7.431597053073347,7.449614600278437
5.128807484544813,gauss,363,KDTree,5.141440229490399,5.135702460072935,5.119124973192811,5.126362849026918,5.121406910941005
0.9236940002068877,gauss,364,KDTree,0.9278226681053638,0.9228262305259705,0.9264446413144469,0.9215901922434568,0.9197862688452005
1.8706936344504357,gauss,365,KDTree,1.8802304985001683,1.8704871656373143,1.8660466121509671,1.8662813566625118,1.8704225393012166
14.829649380780756,gauss,366,KDTree,14.816190868616104,14.786507589742541,14.771052284166217,14.9025200009346,14.87197616044432
2.7919055122882126,gauss,367,KDTree,2.799324296414852,2.784317440353334,2.794427984394133,2.786670921370387,2.7947869189083576
6.498658169433474,gauss,368,KDTree,6.475165501236916,6.497130643576384,6.482222857885063,6.500444226898253,6.538327617570758
5.598930788040161,gauss,369,KDTree,5.64273998234421,5.581647909246385,5.601528511382639,5.586305916309357,5.582431620918214
3.7188453843817113,gauss,370,KDTree,3.741150828078389,3.7102780332788825,3.7138697085902095,3.7068738425150514,3.722054509446025
5.575863532163202,gauss,371,KDTree,5.579724007286131,5.576123067177832,5.5712090861052275,5.584753756411374,5.567507743835449
4.173309311829508,gauss,372,KDTree,4.190625684335828,4.172197564505041,4.170520746149123,4.158995622768998,4.174206941388547
7.435818492621183,gauss,373,KDTree,7.443297052755952,7.4443423468619585,7.435385292395949,7.432607191614807,7.423460579477251
3.236479348130524,gauss,374,KDTree,3.2308952435851097,3.234215907752514,3.2385150864720345,3.235575184226036,3.2431953186169267
4.683897058479488,gauss,375,KDTree,4.679800311103463,4.670203784480691,4.69937886018306,4.679382494650781,4.690719841979444
3.7299201298505067,gauss,376,KDTree,3.7450964134186506,3.7224202128127217,3.7240523602813482,3.7362741651013494,3.721757497638464
4.676461397670209,gauss,377,KDTree,4.691770856268704,4.676094442605972,4.681765008717775,4.6632383884862065,4.669438292272389
7.45854438059032,gauss,378,KDTree,7.451232790015638,7.523010323755443,7.4354370553046465,7.4664819203317165,7.416559813544154
1.8680624498054386,gauss,379,KDTree,1.868881176225841,1.8651320226490498,1.8740099696442485,1.8655784111469984,1.866710669361055
7.482556199654937,gauss,380,KDTree,7.508250756189227,7.50030586309731,7.470265034586191,7.4678236385807395,7.466135705821216
1.8594415282830596,gauss,381,KDTree,1.8621634487062693,1.8565633995458484,1.8590682158246636,1.861760426312685,1.8576521510258317
4.644998800568283,gauss,382,KDTree,4.649092607200146,4.629545871168375,4.64609311055392,4.6431136121973395,4.6571488017216325
5.628503260947764,gauss,383,KDTree,5.638765657320619,5.645249136723578,5.612513842061162,5.632382061332464,5.613605607300997
2.793965277634561,gauss,384,KDTree,2.792097861878574,2.7945511834695935,2.8008139580488205,2.794447754509747,2.7879156302660704
3.742892702668905,gauss,385,KDTree,3.737791882827878,3.7360924491658807,3.7246137224137783,3.74615525174886,3.7698102071881294
3.724304028972983,gauss,386,KDTree,3.739649750292301,3.719164182431996,3.720358608290553,3.7270870273932815,3.715260576456785
3.7327080059796574,gauss,387,KDTree,3.753447324037552,3.720899410545826,3.7352888379245996,3.721483458764851,3.7324209986254573
7.46721109431237,gauss,388,KDTree,7.467097965069115,7.469949068501592,7.463494879193604,7.51371646951884,7.421797089278698
7.465252151526511,gauss,389,KDTree,7.473241502419114,7.468206021003425,7.4829132137820125,7.453709749504924,7.448190270923078
2.7813196713104844,gauss,390,KDTree,2.782202709466219,2.78539418336004,2.7800517827272415,2.777517513372004,2.7814321676269174
2.79558086656034,gauss,391,KDTree,2.802660650573671,2.7902017207816243,2.7940961495041847,2.8010370694100857,2.789908742532134
3.7096883775666356,gauss,392,KDTree,3.70347641967237,3.7021584128960967,3.7089947471395135,3.7124872505664825,3.7213250575587153
3.719276000931859,gauss,393,KDTree,3.7121866373345256,3.715786305256188,3.712778319604695,3.7338991686701775,3.7217295737937093
3.7087240861728787,gauss,394,KDTree,3.7209695987403393,3.701039381325245,3.7194511583074927,3.705947495996952,3.6962127964943647
1.8597805755212904,gauss,395,KDTree,1.862025747075677,1.8623996134847403,1.8546259496361017,1.8598992740735412,1.8599522933363914
7.42721350081265,gauss,396,KDTree,7.401744383387268,7.397739291191101,7.470933844335377,7.467777357436717,7.397872627712786
1.8639416918158531,gauss,397,KDTree,1.8663548426702619,1.8577752653509378,1.862521176226437,1.863403882831335,1.8696532920002937
14.44647304918617,gauss,398,KDTree,14.423960784450173,14.411070299334824,14.468972258269787,14.521249301731586,14.40711260214448
13.953659117594361,gauss,399,KDTree,13.960223468951881,13.965454407036304,13.979744656942785,13.92669584788382,13.936177207157016
7.438922124542296,gauss,400,KDTree,7.449923957698047,7.438071520067751,7.4297652868554,7.431268352083862,7.44558150600642
3.731921866349876,gauss,401,KDTree,3.7266764044761658,3.726646269671619,3.7229955336079,3.7397265220060945,3.7435646019876003
7.4568781578913335,gauss,402,KDTree,7.525163779966533,7.439820957370102,7.442614265717566,7.424586777575314,7.45220500882715
4.194472405686975,gauss,403,KDTree,4.207298341207206,4.186875411309302,4.189051051624119,4.197526295669377,4.191610928624868
3.731169791892171,gauss,404,KDTree,3.719031131826341,3.7407163064926863,3.746958346106112,3.7302732300013304,3.7188699450343847
7.488975866697729,gauss,405,KDTree,7.522350302897394,7.499839087948203,7.463131928816438,7.476996291428804,7.482561722397804
3.7050460880622267,gauss,406,KDTree,3.718810047954321,3.700820147059858,3.7074092580005527,3.702104715630412,3.6960862716659904
7.48540790323168,gauss,407,KDTree,7.50116079673171,7.488825377076864,7.480255945585668,7.474523496814072,7.482273899950087
14.86352127213031,gauss,408,KDTree,14.848286154679954,14.880434193648398,14.809265156276524,14.871664164587855,14.907956691458821
0.9316533168777823,gauss,409,KDTree,0.9323413129895926,0.9333366099745035,0.93410480953753,0.9294107649475336,0.9290730869397521
0.9272741442546248,gauss,410,KDTree,0.9286779202520847,0.9294635076075792,0.9261481389403343,0.9261788427829742,0.9259023116901517
3.727916283532977,gauss,411,KDTree,3.7216676408424973,3.719488707371056,3.719234762713313,3.7410561237484217,3.7381341829895973
10.702231583558023,gauss,412,KDTree,10.688180275261402,10.708160229958594,10.767487840726972,10.65443089324981,10.692898678593338
14.489846288785339,gauss,413,KDTree,14.462678912095726,14.509732590056956,14.474783636629581,14.536281070671976,14.465755234472454
1.8536575404927134,gauss,414,KDTree,1.8530136290937662,1.852321290411055,1.8573118885979056,1.852548942901194,1.8530919514596462
2.331207534484565,gauss,415,KDTree,2.332482864148915,2.3342698542401195,2.32703073695302,2.3265450606122613,2.3357091564685106
1.8547770246863364,gauss,416,KDTree,1.8545553917065263,1.857016947120428,1.8491226499900222,1.8592736907303333,1.8539164438843727
1.8617184745147823,gauss,417,KDTree,1.8630471555516124,1.860529807396233,1.862337258644402,1.8615667466074228,1.8611114043742418
1.8482998413965106,gauss,418,KDTree,1.8487070351839066,1.8497833888977766,1.8458094652742147,1.8487723572179675,1.8484269604086876
0.9259764455258847,gauss,419,KDTree,0.9271659404039383,0.9266549572348595,0.9273963309824467,0.9249061495065689,0.9237588495016098
3.7342028079554437,gauss,420,KDTree,3.748756722547114,3.7602067487314343,3.718442425131798,3.7151261614635587,3.7284819819033146
5.127831088937819,gauss,421,KDTree,5.1705793887376785,5.115887477062643,5.1096675507724285,5.126446390524507,5.116574637591839
7.463868525996804,gauss,422,KDTree,7.450741274282336,7.447228815406561,7.486681647598743,7.491472952999175,7.443217939697206
3.729845188744366,gauss,423,KDTree,3.737537957727909,3.7377055902034044,3.722427934408188,3.740221825428307,3.7113326359540224
3.74197798371315,gauss,424,KDTree,3.7518737204372883,3.722752159461379,3.7450746446847916,3.7456995118409395,3.7444898821413517
3.720074215903878,gauss,425,KDTree,3.731627401895821,3.7241449300199747,3.709644690155983,3.712450860068202,3.7225031973794103
1.3911950074136257,gauss,426,KDTree,1.3882255349308252,1.3890257785096765,1.3920843983069062,1.3960914304479957,1.390547894872725
5.128387115895748,gauss,427,KDTree,5.136734940111637,5.124617592431605,5.132117114961147,5.119358140975237,5.1291077909991145
7.444705640152097,gauss,428,KDTree,7.407257795333862,7.479485373944044,7.448380179703236,7.467005470767617,7.4213993810117245
5.594842727854848,gauss,429,KDTree,5.579461390152574,5.564393198117614,5.589668684639037,5.615543679334223,5.625146687030792
3.71287731193006,gauss,430,KDTree,3.737840957939625,3.7096044905483723,3.704321337863803,3.703430670313537,3.709189102984965
6.546230973303318,gauss,431,KDTree,6.564720490947366,6.549817120656371,6.527560907416046,6.554450524970889,6.5346058225259185
3.7306230042129753,gauss,432,KDTree,3.7331301076337695,3.7273423792794347,3.7501169620081782,3.722962182946503,3.719563389196992
14.903341531194746,gauss,433,KDTree,14.952215450815856,14.878166305832565,14.888935351744294,14.938244585879147,14.85914596170187
7.42360077239573,gauss,434,KDTree,7.41116080712527,7.42116832267493,7.430508965626359,7.429815030656755,7.425350735895336
14.943520998954773,gauss,435,KDTree,14.888652813620865,14.935344736091793,14.938526189886034,14.995922958478332,14.959158296696842
3.7147988630458713,gauss,436,KDTree,3.710760331712663,3.7125556701794267,3.717838117852807,3.724295706488192,3.7085444889962673
7.024096721038222,gauss,437,KDTree,7.0073158564046025,7.054024636745453,7.0400130758062005,7.007895356044173,7.011234680190682
0.4632138816639781,gauss,438,KDTree,0.4684402998536825,0.4637184804305434,0.4612422017380595,0.46266735065728426,0.4600010756403208
14.916820000112057,gauss,439,KDTree,14.93968547694385,14.906305466778576,14.937346179969609,14.898628340102732,14.902134536765516
0.9301476072520017,gauss,440,KDTree,0.9331514211371541,0.9323976365849376,0.9272903883829713,0.9288135720416903,0.9290850181132555
2.78991423714906,gauss,441,KDTree,2.79060713481158,2.784511032514274,2.7899365248158574,2.7997112469747663,2.784805246628821
1.855799249559641,gauss,442,KDTree,1.856845167465508,1.8513677855953574,1.8569719456136227,1.8506619213148952,1.8631494278088212
5.598731418140233,gauss,443,KDTree,5.585125063546002,5.61438334453851,5.591157350689173,5.616121782921255,5.586869549006224
3.7269322140142322,gauss,444,KDTree,3.7122292425483465,3.7451394787058234,3.751111377030611,3.723471535369754,3.702709436416626
3.731111271120608,gauss,445,KDTree,3.763568908907473,3.7289787186309695,3.720418842509389,3.7152807880192995,3.7273090975359082
3.710044418461621,gauss,446,KDTree,3.723191295750439,3.704386287368834,3.7009400920942426,3.7171328496187925,3.7045715674757957
4.204877931810915,gauss,447,KDTree,4.202113174833357,4.184475217945874,4.204026438295841,4.217430591583252,4.216344236396253
6.510222187265754,gauss,448,KDTree,6.535923462361097,6.506203054450452,6.503930324688554,6.509901862591505,6.49515223223716
1.8671568850055338,gauss,449,KDTree,1.864131030626595,1.8658951725810766,1.8738949848338962,1.8654224434867501,1.8664407934993505
5.587132019177079,gauss,450,KDTree,5.61614254117012,5.590554810129106,5.580467309802771,5.571896524168551,5.576598910614848
3.7362001409754155,gauss,451,KDTree,3.736313281580806,3.7312361327931285,3.73668500315398,3.7441473538056016,3.732618933543563
3.7292487978935243,gauss,452,KDTree,3.732647644355893,3.721679254435003,3.7338739344850183,3.7311929361894727,3.726850220002234
