avg_time,data_name,query_idx,tree,trial_1,trial_2,trial_3,trial_4,trial_5
3.8517421174794437,gauss,225,KDTree,3.860823535360396,3.845607622526586,3.8528546057641506,3.859647457487881,3.839777366258204
15.426957670785487,gauss,226,KDTree,15.507312843576074,15.526010118424892,15.353542880155146,15.363118316978216,15.384804194793105
4.361951762996614,gauss,227,KDTree,4.380839513614774,4.383324618451297,4.364661711268127,4.346048236824572,4.3348847348243
7.706444765999914,gauss,228,KDTree,7.733272175304592,7.68457121308893,7.710568120703101,7.701585391536355,7.702226929366589
1.9375797456130386,gauss,229,KDTree,1.9321195473894477,1.9319664482027292,1.9394175838679075,1.9348160456866026,1.9495791029185057
3.8434853361919523,gauss,230,KDTree,3.884537042118609,3.838177357800305,3.8333629369735718,3.8311065081506968,3.8302428359165788
7.2839186994358895,gauss,231,KDTree,7.327839004807174,7.272290916182101,7.273653054609895,7.2654450396075845,7.280365481972694
7.705950177647173,gauss,232,KDTree,7.708007674664259,7.711471155285835,7.698006898164749,7.690195803530514,7.722069356590509
15.526340854726731,gauss,233,KDTree,15.543168861418962,15.465345091186464,15.62412338051945,15.534079976379871,15.464986964128911
3.848992732539773,gauss,234,KDTree,3.8503416189923882,3.847136678174138,3.8538820492103696,3.850901694968343,3.8427016213536263
3.889542597532272,gauss,235,KDTree,3.893065013922751,3.912994097918272,3.8893950637429953,3.869959202595055,3.8822996094822884
4.808097243867815,gauss,236,KDTree,4.8207262409850955,4.816554485820234,4.80121722817421,4.78818039316684,4.813807871192694
3.8673039473593236,gauss,237,KDTree,3.894293966703117,3.841695126146078,3.86925240047276,3.8778439313173294,3.853434312157333
15.443111728131772,gauss,238,KDTree,15.442389003932476,15.428956237621605,15.499786933884025,15.431894406676292,15.412532058544457
3.8675922302529218,gauss,239,KDTree,3.8581243623048067,3.86227569822222,3.8694638507440686,3.868810409680009,3.8792868303135037
3.858468213491142,gauss,240,KDTree,3.864989339374006,3.87846711371094,3.849605497904122,3.8535544043406844,3.845724712125957
3.8635981511324644,gauss,241,KDTree,3.876964128576219,3.8609427642077208,3.8561881193891168,3.864209709689021,3.8596860338002443
1.9226770309731365,gauss,242,KDTree,1.9254206642508507,1.9256456708535552,1.9256618143990636,1.9160707984119654,1.9205862069502473
1.922178270481527,gauss,243,KDTree,1.9328072052448988,1.911573402583599,1.9224940221756697,1.929448631592095,1.9145680908113718
5.780741302855313,gauss,244,KDTree,5.816518925130367,5.78810697235167,5.750590341165662,5.768618599511683,5.779871676117182
7.741932850331068,gauss,245,KDTree,7.7408975856378675,7.7233006758615375,7.798525193706155,7.733009907416999,7.713930889032781
1.4493103440850974,gauss,246,KDTree,1.4550436604768038,1.4479248970746994,1.4474722985178232,1.4481182591989636,1.4479926051571965
1.9277150074020029,gauss,247,KDTree,1.9392278119921684,1.9270649859681726,1.9252556758001447,1.921340157277882,1.9256864059716463
4.810285698436201,gauss,248,KDTree,4.796364570967853,4.807246130891144,4.8157415222376585,4.803352368064225,4.8287239000201225
1.4493700113147496,gauss,249,KDTree,1.4609841089695692,1.4474917082116008,1.4438795829191804,1.448122058995068,1.4463725974783301
2.4148779226467014,gauss,250,KDTree,2.4286624351516366,2.416458676569164,2.40991395059973,2.4147066147997975,2.4046479361131787
1.934356333501637,gauss,251,KDTree,1.945347580127418,1.9296459332108498,1.934541285969317,1.9271466415375471,1.935100226663053
7.7005839761346575,gauss,252,KDTree,7.724791870452464,7.700698641128838,7.696902294643223,7.689045565202832,7.691481509245932
1.933684334345162,gauss,253,KDTree,1.9424447631463408,1.9316620277240872,1.9290676787495613,1.9283997528254986,1.9368474492803216
3.857934260554612,gauss,254,KDTree,3.870247949846089,3.84273939486593,3.848119775764644,3.8529426641762257,3.8756215181201696
7.745205484703183,gauss,255,KDTree,7.810897960327566,7.71297328080982,7.745307681150734,7.739900269545615,7.716948231682181
7.746562182530761,gauss,256,KDTree,7.754277975298464,7.719175930134952,7.741877416148782,7.776176854968071,7.741302736103535
1.9286929888650775,gauss,257,KDTree,1.9408651636913419,1.925113582983613,1.9262083247303963,1.9242407670244575,1.9270371058955789
5.814436315000057,gauss,258,KDTree,5.845459570176899,5.804411276243627,5.792696848511696,5.813901322893798,5.815712557174265
5.308609893545508,gauss,259,KDTree,5.304126943461597,5.308065083809197,5.330300651490688,5.308940019458532,5.291616769507527
7.712764587067068,gauss,260,KDTree,7.755377978086472,7.707058015279472,7.699091303162277,7.6970642153173685,7.705231423489749
2.902899550460279,gauss,261,KDTree,2.9109045900404453,2.8872668836265802,2.9025948606431484,2.9148154919967055,2.8989159259945154
3.8576918059960006,gauss,262,KDTree,3.894084163941443,3.8386948611587286,3.8459544982761145,3.8516762731596828,3.858049233444035
8.713382107764483,gauss,263,KDTree,8.750687859021127,8.711903050541878,8.692505923099816,8.694820165634155,8.716993540525436
1.9179946264252066,gauss,264,KDTree,1.9240277130156755,1.9111447865143418,1.9210722781717777,1.918643451295793,1.9150849031284451
3.8600572327151896,gauss,265,KDTree,3.8612992828711867,3.854664543643594,3.8540428429841995,3.8533356683328748,3.8769438257440925
6.2611388299614195,gauss,266,KDTree,6.317641813308001,6.247777981683612,6.242962313815951,6.247095695696771,6.250216345302761
1.9330116437748075,gauss,267,KDTree,1.9461317146196961,1.9298243476077914,1.9286224255338311,1.9304367573931813,1.9300429737195373
7.243381825648248,gauss,268,KDTree,7.238008257932961,7.216811617836356,7.243655013851821,7.285004279576242,7.23342995904386
3.387342767417431,gauss,269,KDTree,3.410238272510469,3.372591541148722,3.386807259172201,3.387461452744901,3.379615311510861
7.70276672039181,gauss,270,KDTree,7.725832825526595,7.691178477369249,7.689759070985019,7.7168644443154335,7.690198783762753
2.897034634836018,gauss,271,KDTree,2.8920279880985618,2.8960642954334617,2.9042172515764832,2.8942483216524124,2.8986153174191713
3.8670070677995683,gauss,272,KDTree,3.859426303766668,3.8509818967431784,3.867794219404459,3.8833636585623026,3.873469260521233
15.506318682618438,gauss,273,KDTree,15.560020522214472,15.476406601257622,15.428656403906643,15.54433779232204,15.522172093391418
1.9263520088046788,gauss,274,KDTree,1.9244577139616013,1.9247882133349776,1.9300105068832636,1.925952471792698,1.9265511380508542
1.9259611105546355,gauss,275,KDTree,1.9262335486710072,1.9241047650575638,1.9276553373783827,1.9277382045984268,1.9240736970677972
10.617438963428139,gauss,276,KDTree,10.590572747401893,10.614391623996198,10.667867673560977,10.609460749663413,10.604902022518218
3.8532583460211756,gauss,277,KDTree,3.8552489122375846,3.850724465213716,3.853395491838455,3.851716606877744,3.855206253938377
1.9240003250539304,gauss,278,KDTree,1.9230478163808584,1.920710331760347,1.9269389575347304,1.9319679271429777,1.917336592450738
5.799090500734747,gauss,279,KDTree,5.806233965791762,5.815401875413954,5.783304324373603,5.800644798204303,5.7898675398901105
3.8673392351716758,gauss,280,KDTree,3.8547291355207562,3.859757397323847,3.8869984643533826,3.8724416280165315,3.8627695506438613
2.4175965268164874,gauss,281,KDTree,2.4376967195421457,2.4095506006851792,2.414102309383452,2.414536328986287,2.4120966754853725
11.106577810831368,gauss,282,KDTree,11.116976575925946,11.07688504923135,11.054876144044101,11.12708646710962,11.157064817845821
3.8594062754884364,gauss,283,KDTree,3.8629762241616845,3.865161918103695,3.860500680282712,3.853307280689478,3.855085274204612
3.8565380234271287,gauss,284,KDTree,3.8666748525574803,3.8521766113117337,3.8553984640166163,3.860369473695755,3.8480707155540586
0.961666825413704,gauss,285,KDTree,0.9615567391738296,0.9610999412834644,0.9585066065192223,0.9631888149306178,0.9639820251613855
2.8903781943023206,gauss,286,KDTree,2.882682081311941,2.894001160748303,2.8931902684271336,2.896099357865751,2.885918103158474
15.413082962483168,gauss,287,KDTree,15.52006742078811,15.363254216499627,15.380912827327847,15.417308871634305,15.38387147616595
7.687673141248524,gauss,288,KDTree,7.704708352684975,7.7026668237522244,7.672427478246391,7.6787645341828465,7.6797985173761845
2.410473969951272,gauss,289,KDTree,2.4029474249109626,2.4076750352978706,2.4080298580229282,2.417775234207511,2.4159422973170877
7.715447714366019,gauss,290,KDTree,7.772562589496374,7.694666451774538,7.710800340399146,7.707762389443815,7.691446800716221
7.741009953990579,gauss,291,KDTree,7.7556729186326265,7.704618833959103,7.721331191249192,7.793632306158543,7.72979451995343
2.8958487320691346,gauss,292,KDTree,2.913364698179066,2.889637503772974,2.8911621710285544,2.890252294950187,2.8948269924148917
1.9279327142983675,gauss,293,KDTree,1.9363327259197831,1.9260384170338511,1.9280095845460892,1.9267907990142703,1.9224920449778438
2.8897778663784264,gauss,294,KDTree,2.9080427158623934,2.887390825897455,2.8802523417398334,2.8895071065053344,2.8836963418871164
4.828025258146226,gauss,295,KDTree,4.833776221610606,4.831547524780035,4.833030687645078,4.817383128218353,4.824388728477061
0.9588817458599805,gauss,296,KDTree,0.9580558044835925,0.9582917708903551,0.959572384133935,0.9595098001882434,0.9589789696037769
3.8728501034900544,gauss,297,KDTree,3.863459510728717,3.8600978031754494,3.8593169897794724,3.8818898489698768,3.8994863647967577
1.4467540120705962,gauss,298,KDTree,1.459090044721961,1.4443506505340338,1.4468648424372077,1.4410547334700823,1.4424097891896963
4.830597716383636,gauss,299,KDTree,4.855686060152948,4.820066169835627,4.828542009927332,4.8260711543262005,4.822623187676072
3.863619961217046,gauss,300,KDTree,3.883048982359469,3.8579914616420865,3.850912273861468,3.860181470401585,3.8659656178206205
1.931270786933601,gauss,301,KDTree,1.9349516294896603,1.9270778065547347,1.9280313085764647,1.938334234058857,1.927958955988288
2.414935080334544,gauss,302,KDTree,2.447441409341991,2.4070788016542792,2.4057397078722715,2.4087625443935394,2.4056529384106398
3.872043846920133,gauss,303,KDTree,3.9065072862431407,3.8670669477432966,3.854532530531287,3.8655455000698566,3.866566970013082
7.708918148465455,gauss,304,KDTree,7.729900253005326,7.708116897381842,7.7148050256073475,7.704201076179743,7.687567490153015
7.7084226062521335,gauss,305,KDTree,7.732213817536831,7.701462237164378,7.699542818590999,7.710942125879228,7.697952032089233
0.9585941758006811,gauss,306,KDTree,0.9631201168522239,0.9579608924686909,0.9563904860988259,0.9568200288340449,0.95867935474962
1.9312440821900965,gauss,307,KDTree,1.9288571821525693,1.935038928873837,1.9323995495215058,1.9274130389094353,1.9325117114931345
6.264140072464943,gauss,308,KDTree,6.270878624171019,6.248655077069998,6.260843024589121,6.27865157648921,6.261672060005367
7.735884757898748,gauss,309,KDTree,7.715101930312812,7.713660386390984,7.721367388032377,7.778282812796533,7.751011271961033
2.8848137544468044,gauss,310,KDTree,2.8983122585341334,2.8822781462222338,2.883813878521323,2.878496252000332,2.8811682369560003
3.8664480235427616,gauss,311,KDTree,3.880473468452692,3.856951493769884,3.858070846647024,3.8756798543035984,3.8610644545406103
3.860237614065409,gauss,312,KDTree,3.854393388144672,3.8560522366315126,3.854510536417365,3.8734276443719864,3.8628042647615075
4.835071521438659,gauss,313,KDTree,4.860476172529161,4.839325333014131,4.830112406983972,4.816531459800899,4.828912234865129
11.069123234041035,gauss,314,KDTree,11.10609313286841,11.0354805868119,11.06684304587543,11.077382576651871,11.059816827997565
5.324100729636848,gauss,315,KDTree,5.305235309526324,5.303532416000962,5.331981505267322,5.358492150902748,5.321262266486883
1.9305516408756376,gauss,316,KDTree,1.9465438053011894,1.9256328791379929,1.9290695004165173,1.9248385848477483,1.9266734346747398
3.8761370491236447,gauss,317,KDTree,3.8941987473517656,3.869552915915847,3.8724015690386295,3.8774104891344905,3.8671215241774917
3.8625800436362625,gauss,318,KDTree,3.873408474959433,3.86145733948797,3.8542013838887215,3.8623954467475414,3.8614375730976462
3.870996484346688,gauss,319,KDTree,3.886136868968606,3.89961848128587,3.87361032422632,3.8472304483875632,3.84838629886508
2.8979787174612284,gauss,320,KDTree,2.914687621407211,2.888317734003067,2.8950724005699158,2.896530899219215,2.8952849321067333
3.871553184837103,gauss,321,KDTree,3.8905914463102818,3.8711471343412995,3.870285882614553,3.8616789914667606,3.8640624694526196
15.475610032118857,gauss,322,KDTree,15.50225752685219,15.412985369563103,15.463760535232723,15.573583334684372,15.425463394261897
2.882952580973506,gauss,323,KDTree,2.8775224247947335,2.8813931737095118,2.88583417981863,2.884157296270132,2.8858558302745223
4.838367232866585,gauss,324,KDTree,4.809570604003966,4.823038417845964,4.833426174707711,4.844113835133612,4.881687132641673
3.86144502479583,gauss,325,KDTree,3.896630574017763,3.844069235958159,3.8583162166178226,3.8497507823631167,3.8584583150222898
3.849641371704638,gauss,326,KDTree,3.858934110030532,3.841396313160658,3.8398978039622307,3.8545545181259513,3.8534241132438183
7.719334094971418,gauss,327,KDTree,7.742944941855967,7.7430167477577925,7.709961441345513,7.695747761055827,7.704999582841992
7.727609354816377,gauss,328,KDTree,7.7299404153600335,7.732650746591389,7.7577777318656445,7.705987655557692,7.711690224707127
7.240589633956551,gauss,329,KDTree,7.273930585943162,7.234428993426263,7.223563562147319,7.232438165694475,7.2385868625715375
1.9320483561605215,gauss,330,KDTree,1.941076529212296,1.9201686792075634,1.9414272038266063,1.9264056393876672,1.9311637291684747
15.46818868778646,gauss,331,KDTree,15.556758689694107,15.442962078377604,15.430884669534862,15.477679559029639,15.432658442296088
1.4431102208793163,gauss,332,KDTree,1.4450330138206482,1.4412042908370495,1.4422949301078916,1.4423582321032882,1.4446606375277042
4.356458364054561,gauss,333,KDTree,4.3494678400456905,4.376404073089361,4.3668222995474935,4.348560543730855,4.341037063859403
1.9276865189895034,gauss,334,KDTree,1.9493509298190475,1.9254667637869716,1.921455329284072,1.9217477766796947,1.9204117953777313
1.9212762190029025,gauss,335,KDTree,1.9278181968256831,1.920342798344791,1.9169320985674858,1.9199933223426342,1.9212946789339185
7.720078674331307,gauss,336,KDTree,7.68379014916718,7.704505886882544,7.726132782176137,7.76849820278585,7.717466350644827
4.8147106932476165,gauss,337,KDTree,4.813166905194521,4.824154349043965,4.817117274738848,4.7950655883178115,4.8240493489429355
3.848770233616233,gauss,338,KDTree,3.881041915155947,3.84584344830364,3.8375043757259846,3.847738239914179,3.831723188981414
1.9279638685286045,gauss,339,KDTree,1.9302687449380755,1.9174737697467208,1.9195435754954815,1.9237853279337287,1.948747924529016
2.4045796506106853,gauss,340,KDTree,2.4346311781555414,2.4079328440129757,2.4051508205011487,2.3938076831400394,2.3813757272437215
5.801606935821473,gauss,341,KDTree,5.85173880122602,5.7922503696754575,5.778206875547767,5.797629794105887,5.788208838552237
7.69345228113234,gauss,342,KDTree,7.694845355115831,7.700469236820936,7.689424246549606,7.6812124494463205,7.701310117729008
6.800438597053289,gauss,343,KDTree,6.797995490953326,6.792597571387887,6.837097014300525,6.825402794405818,6.749100114218891
3.843012329377234,gauss,344,KDTree,3.85554086510092,3.840281163342297,3.8422262854874134,3.8419454423710704,3.835067890584469
15.483183983527123,gauss,345,KDTree,15.492850384674966,15.479063455015421,15.547177724540234,15.45561159402132,15.441216759383678
7.217510682530701,gauss,346,KDTree,7.197085622698069,7.208883642219007,7.2561072101816535,7.225273407995701,7.200203529559076
1.4518334127962589,gauss,347,KDTree,1.4653251050040126,1.4493027897551656,1.4509058203548193,1.44571677967906,1.4479165691882372
2.8887243889272214,gauss,348,KDTree,2.8830167884007096,2.8880251878872514,2.8907731976360083,2.891511299647391,2.8902954710647464
1.9270586462691426,gauss,349,KDTree,1.9251753594726324,1.9265528693795204,1.9256356786936522,1.9284112872555852,1.929518036544323
7.699413216114044,gauss,350,KDTree,7.722545720636845,7.710280694998801,7.662636245600879,7.712890644557774,7.688712774775922
4.840867319889367,gauss,351,KDTree,4.852309471927583,4.8557284865528345,4.849615425802767,4.833033783361316,4.813649431802332
7.686000583507121,gauss,352,KDTree,7.746364881284535,7.651123057119548,7.690710732713342,7.693531455472112,7.648272790946066
1.4488555384799837,gauss,353,KDTree,1.444145699031651,1.4464842285960913,1.4462882364168763,1.459827563725412,1.4475319646298885
3.8575239975005386,gauss,354,KDTree,3.874604814685881,3.8679588520899415,3.84630486369133,3.839837299659848,3.8589141573756933
3.8536073878407477,gauss,355,KDTree,3.8748533437028527,3.850471740588546,3.855974935926497,3.8509403504431248,3.835796568542719
7.2137543998658655,gauss,356,KDTree,7.241898974403739,7.201177714392543,7.214496853761375,7.200131782330573,7.211066674441099
3.8511480452492832,gauss,357,KDTree,3.8674943782389164,3.84523540828377,3.8443908551707864,3.835849621333182,3.862769963219762
3.850926067866385,gauss,358,KDTree,3.856956532225013,3.840907735750079,3.8603066969662905,3.8513611359521747,3.845098238438368
1.9283982370048762,gauss,359,KDTree,1.9316280335187912,1.921735718846321,1.928971174173057,1.929943379946053,1.9297128785401583
4.336402172036469,gauss,360,KDTree,4.322874746285379,4.333580814301968,4.35262561775744,4.348187379539013,4.324742302298546
7.251751128025353,gauss,361,KDTree,7.278329191729426,7.231015441007912,7.243134004995227,7.242464664392173,7.263812338002026
7.720761787891388,gauss,362,KDTree,7.712299199774861,7.713717718608677,7.757628915831447,7.714244206435978,7.705918898805976
5.299365199729801,gauss,363,KDTree,5.32210627105087,5.293113391846418,5.309736265800893,5.288985621184111,5.282884448766708
0.9544813537970185,gauss,364,KDTree,0.9583984641358256,0.9541138503700495,0.9516557240858674,0.9564641714096069,0.9517745589837432
1.9348912760615349,gauss,365,KDTree,1.9543604720383883,1.9333492070436478,1.926349651068449,1.9283636743202806,1.9320333758369088
15.384424966946245,gauss,366,KDTree,15.390440772287548,15.328809974715114,15.483879748731852,15.392240198329091,15.326754140667617
2.4052976701408624,gauss,367,KDTree,2.406323179602623,2.4061469109728932,2.4067785777151585,2.3996393205597997,2.407600361853838
6.738185349293053,gauss,368,KDTree,6.722504294477403,6.794464237056673,6.739727295935154,6.706834616139531,6.727396302856505
5.793331039510667,gauss,369,KDTree,5.829668149352074,5.784858148545027,5.785429459065199,5.770495060831308,5.796204379759729
3.843235502764583,gauss,370,KDTree,3.868045832030475,3.837896464392543,3.8232157649472356,3.8463396318256855,3.840679820626974
5.787553902901709,gauss,371,KDTree,5.804465998895466,5.780047933571041,5.787080343812704,5.788545778952539,5.777629459276795
4.312701373919845,gauss,372,KDTree,4.32647676859051,4.307471274398267,4.312880742363632,4.3144043199718,4.302273764275014
7.731838662177324,gauss,373,KDTree,7.706636179238558,7.7494030967354774,7.761345308274031,7.71766852773726,7.724140198901296
3.358656341768801,gauss,374,KDTree,3.3714761454612017,3.36622376460582,3.3548602489754558,3.350462270900607,3.3502592789009213
3.8653086097911,gauss,375,KDTree,3.867650984786451,3.8528299937024713,3.8609775537624955,3.870103472843766,3.8749810438603163
3.8658735793083907,gauss,376,KDTree,3.8886449765414,3.8871502270922065,3.8490293426439166,3.8517681285738945,3.8527752216905355
4.8283375220373275,gauss,377,KDTree,4.843724791891873,4.819386310875416,4.831690336577594,4.821773580275476,4.8251125905662775
7.757006432488561,gauss,378,KDTree,7.771654077805579,7.698491104878485,7.731575298123062,7.816092315129936,7.767219366505742
1.9407117085531354,gauss,379,KDTree,1.9564689369872212,1.9432461047545075,1.9402893735095859,1.934809341095388,1.9287447864189744
7.743046293221414,gauss,380,KDTree,7.754803262650967,7.737942928448319,7.746661592274904,7.732548113912344,7.743275568820536
1.9354081146419049,gauss,381,KDTree,1.9429331179708242,1.9378109695389867,1.9313063649460673,1.9333609268069267,1.9316291939467192
3.850737169198692,gauss,382,KDTree,3.858187542296946,3.845429548062384,3.8457782110199332,3.8476844830438495,3.8566060615703464
5.837473398260772,gauss,383,KDTree,5.8847045404836535,5.8700154749676585,5.832565577700734,5.818686606362462,5.781394791789353
2.893728092499077,gauss,384,KDTree,2.9030951680615544,2.889448970556259,2.8962030429393053,2.895080653950572,2.8848126269876957
3.387428323738277,gauss,385,KDTree,3.3958339281380177,3.38648681063205,3.385899514891207,3.38514097686857,3.38378038816154
3.866844072192907,gauss,386,KDTree,3.885205263271928,3.8840072881430387,3.869052411057055,3.848824055865407,3.847131342627108
3.8531811689957975,gauss,387,KDTree,3.8858250211924314,3.8562454096972942,3.8482840536162257,3.846934676170349,3.8286166843026876
6.748432701267302,gauss,388,KDTree,6.768102802336216,6.740554371848702,6.729111579246819,6.752612262964249,6.751782489940524
7.72904416937381,gauss,389,KDTree,7.709140280261636,7.7279686173424125,7.721480236388743,7.717146676965058,7.769485035911202
2.88176655061543,gauss,390,KDTree,2.8831426464021206,2.879562120884657,2.8756488114595413,2.8814208153635263,2.8890583589673042
1.926540856435895,gauss,391,KDTree,1.9400123953819275,1.9233510978519917,1.919064518995583,1.9241706170141697,1.926105652935803
3.845813513919711,gauss,392,KDTree,3.855230001732707,3.834506972692907,3.846316732466221,3.848048897460103,3.844964965246618
3.8636456189677117,gauss,393,KDTree,3.8767278902232647,3.84371236525476,3.8802209105342627,3.881623513996601,3.8359434148296714
3.845775456726551,gauss,394,KDTree,3.8639250490814447,3.844667504541576,3.8292864840477705,3.8490950632840395,3.8419031826779246
1.9271862745285033,gauss,395,KDTree,1.917978160083294,1.9319987846538424,1.9312502769753337,1.9218512820079923,1.9328528689220548
7.688534230552614,gauss,396,KDTree,7.702712342143059,7.670699408277869,7.679021469317377,7.689548558555543,7.700689374469221
1.9286412505432964,gauss,397,KDTree,1.931279138661921,1.9318737434223294,1.9286189498379827,1.9260942228138447,1.925340197980404
14.94901433289051,gauss,398,KDTree,15.01529205776751,14.992564245127141,14.912737837061286,14.893068387173116,14.931409137323499
7.712106586992741,gauss,399,KDTree,7.7699942057952285,7.7142269145697355,7.690926171839237,7.697560079395771,7.687825563363731
7.6957590753212575,gauss,400,KDTree,7.6828183233737946,7.679865506477654,7.674183345399797,7.732442803680897,7.709485397674143
3.852041100338101,gauss,401,KDTree,3.8457891969010234,3.8524448424577713,3.8583578476682305,3.8535844702273607,3.850029144436121
7.695714000053703,gauss,402,KDTree,7.738019994460046,7.678677916526794,7.679474456235766,7.698009676299989,7.684387956745923
4.3385102385655046,gauss,403,KDTree,4.344450149685144,4.331968259997666,4.339601010084152,4.339699803851545,4.336831969209015
3.854762182570994,gauss,404,KDTree,3.8282483657822013,3.8751276144757867,3.8755760695785284,3.851151503622532,3.8437073593959212
7.727679490298033,gauss,405,KDTree,7.764595680870116,7.723704459145665,7.713731027208269,7.715704504400492,7.7206617798656225
2.8892964446917175,gauss,406,KDTree,2.8939794516190886,2.8797457115724683,2.882124489173293,2.8956472035497427,2.8949853675439954
7.74448934160173,gauss,407,KDTree,7.805070569738746,7.72833903785795,7.730336731299758,7.729132583364844,7.729567785747349
15.396087701618672,gauss,408,KDTree,15.412925724871457,15.375487220473588,15.357562724500895,15.426250032149255,15.408212806098163
0.965801139548421,gauss,409,KDTree,0.9678538590669632,0.9649669881910086,0.965350054204464,0.9660108666867018,0.964823929592967
0.9632369825616479,gauss,410,KDTree,0.9653295632451773,0.9618137618526816,0.9627138813957572,0.9647350301966071,0.9615926761180162
1.932403557933867,gauss,411,KDTree,1.9331410080194473,1.9292357852682471,1.934337350539863,1.933207812719047,1.9320958331227303
10.589038117229938,gauss,412,KDTree,10.557966907508671,10.587091588415205,10.656911701895297,10.577145801857114,10.566074586473405
14.495142956823111,gauss,413,KDTree,14.49094404373318,14.493966332636774,14.492059359326959,14.413086034357548,14.585659014061093
1.9220949940383434,gauss,414,KDTree,1.9290059562772512,1.9234769325703382,1.9213953157886863,1.9181960364803672,1.9184007290750742
2.4052202383056285,gauss,415,KDTree,2.406754388473928,2.4068561755120754,2.3942146468907595,2.4067667676135898,2.411509213037789
1.9212045975029468,gauss,416,KDTree,1.938552474603057,1.919444846920669,1.9195718578994274,1.9142904467880726,1.9141633613035083
1.9198955804109574,gauss,417,KDTree,1.9250489436089993,1.9153549009934068,1.9226355981081724,1.9183864584192634,1.9180520009249449
1.916872501373291,gauss,418,KDTree,1.9243269646540284,1.915400156751275,1.9099855497479439,1.9158330140635371,1.9188168216496706
0.9599836014211178,gauss,419,KDTree,0.9613772658631206,0.9593985816463828,0.9606548976153135,0.9584399238228798,0.9600473381578922
1.9314311565831304,gauss,420,KDTree,1.9507040092721581,1.9382524769753218,1.9248417168855667,1.923163884319365,1.9201936954632401
5.312241067178547,gauss,421,KDTree,5.355399840511382,5.30805229768157,5.297250875271857,5.301207502372563,5.299294820055366
7.687627033703029,gauss,422,KDTree,7.683691721409559,7.691598455421627,7.697405979968607,7.679707789793611,7.685731221921742
3.8576579662039876,gauss,423,KDTree,3.8754328563809395,3.853576486930251,3.8564701601862907,3.853381246328354,3.8494290811941028
3.8589952625334263,gauss,424,KDTree,3.8809790750965476,3.8521832330152392,3.8465082682669163,3.8566535292193294,3.858652207069099
3.8588748395442964,gauss,425,KDTree,3.862491081468761,3.8500915551558137,3.8606455447152257,3.8552827555686235,3.8658632608130574
1.436992682889104,gauss,426,KDTree,1.438860159367323,1.437970601953566,1.436426879838109,1.437382168136537,1.4343236051499844
3.8486844431608915,gauss,427,KDTree,3.856102218851447,3.8509625159204006,3.844073691405356,3.839608366601169,3.852675423026085
7.744723973795772,gauss,428,KDTree,7.747115173377097,7.752097872085869,7.738599284552038,7.740542843006551,7.745264695957303
5.773707717470825,gauss,429,KDTree,5.784352457150817,5.772518587298691,5.77046425268054,5.766579546965659,5.774623743258417
3.833382411301136,gauss,430,KDTree,3.8298353319987655,3.835581283085048,3.8378512701019645,3.8359678890556097,3.8276762822642922
6.7716463739052415,gauss,431,KDTree,6.7708059418946505,6.812575316056609,6.773014726117253,6.748388399370015,6.75344748608768
3.838546306453645,gauss,432,KDTree,3.8658713046461344,3.8347090957686305,3.8288229582831264,3.8311730567365885,3.8321551168337464
15.466107723675668,gauss,433,KDTree,15.454613865353167,15.572126773186028,15.451989664696157,15.432676555588841,15.419131759554148
7.711511036194861,gauss,434,KDTree,7.747449891641736,7.744161990471184,7.684772511944175,7.691920462064445,7.689250324852765
15.465617571026087,gauss,435,KDTree,15.485787441954017,15.463260822929442,15.545416337437928,15.415581841021776,15.418041411787271
3.847885517962277,gauss,436,KDTree,3.850931932218373,3.847188822925091,3.8486515413969755,3.846862217411399,3.8457930758595467
6.76862953491509,gauss,437,KDTree,6.753955367952585,6.761793118901551,6.753319469280541,6.752554474398494,6.821525244042277
0.4810373717918992,gauss,438,KDTree,0.4899468272924423,0.4796261703595519,0.4784553172066808,0.477948690764606,0.479209853336215
15.476223489083349,gauss,439,KDTree,15.496299964375794,15.443925195373595,15.428559583611786,15.509985610842705,15.502347091212869
0.9624682310968637,gauss,440,KDTree,0.965060823597014,0.9624113142490387,0.961761923506856,0.9610795052722096,0.9620275888592005
2.8916936799883843,gauss,441,KDTree,2.8966187676414847,2.8935282034799457,2.8925104923546314,2.8890064666047692,2.88680446986109
1.9241561662405728,gauss,442,KDTree,1.922640299424529,1.921299872919917,1.9235892007127404,1.9249556893482804,1.9282957687973976
4.867328204028309,gauss,443,KDTree,4.8481155801564455,4.859857024624944,4.864973903633654,4.908685002475977,4.855009509250522
3.382138114795089,gauss,444,KDTree,3.3894877806305885,3.3821692084893584,3.383087326772511,3.3775571091100574,3.3783891489729285
3.8667755300179123,gauss,445,KDTree,3.8844457333907485,3.865246328525245,3.860880320891738,3.8652617651969194,3.858043502084911
3.8559541530907153,gauss,446,KDTree,3.8703399347141385,3.8483399469405413,3.8644833136349916,3.8502444056794047,3.846363164484501
3.866065304540098,gauss,447,KDTree,3.877763068303466,3.865017728880048,3.869679743424058,3.8687247866764665,3.8491411954164505
6.756899811513722,gauss,448,KDTree,6.74975576903671,6.7633191822096705,6.7978960406035185,6.727361431345344,6.746166634373367
0.9670339785516262,gauss,449,KDTree,0.9722970640286803,0.9669216498732567,0.9667451493442059,0.9671138888224959,0.9620921406894922
5.776696291193366,gauss,450,KDTree,5.802743790671229,5.762188663706183,5.772491247393191,5.768746420741081,5.777311333455145
3.8685439428314568,gauss,451,KDTree,3.865605028346181,3.8722813427448273,3.8843973837792873,3.8693110505118966,3.851124908775091
